5,0.0,0.0,-0.19791666666666666,-0.2604166666666667,-0.3541666666666667,-0.4895833333333333,-0.5208333333333334,-0.6145833333333334,-0.65625,-0.7083333333333334,0.010416666666666666,-0.71875,-0.23958333333333334,-0.875,-0.4375,-0.9375,-0.625,-1.0,0.11458333333333333,-0.5416666666666666,-0.19791666666666666,-0.6979166666666666,-0.46875,-0.7395833333333334,-0.6770833333333334,-0.7604166666666666,0.14583333333333334,-0.3020833333333333,-0.20833333333333334,-0.3854166666666667,-0.5104166666666666,-0.40625,-0.7291666666666666,-0.40625,0.11458333333333333,-0.041666666666666664,-0.19791666666666666,-0.08333333333333333,-0.4270833333333333,-0.125,-0.5729166666666666,-0.15625
5,0.0,0.0,-0.2903225806451613,-0.3010752688172043,-0.5268817204301075,-0.5806451612903226,-0.7419354838709677,-0.7419354838709677,-0.9032258064516129,-0.9139784946236559,-0.1935483870967742,-0.7311827956989247,-0.46236559139784944,-0.8817204301075269,-0.6774193548387096,-0.946236559139785,-0.8709677419354839,-1.0,-0.10752688172043011,-0.5268817204301075,-0.44086021505376344,-0.6774193548387096,-0.7419354838709677,-0.7096774193548387,-0.989247311827957,-0.7096774193548387,-0.0967741935483871,-0.26881720430107525,-0.45161290322580644,-0.3655913978494624,-0.7419354838709677,-0.3763440860215054,-0.956989247311828,-0.3870967741935484,-0.12903225806451613,0.021505376344086023,-0.45161290322580644,-0.03225806451612903,-0.6451612903225806,-0.07526881720430108,-0.7741935483870968,-0.11827956989247312
5,0.0,0.0,-0.2268041237113402,-0.25773195876288657,-0.5051546391752577,-0.5257731958762887,-0.7628865979381443,-0.6804123711340206,-0.9484536082474226,-0.8144329896907216,-0.2268041237113402,-0.6391752577319587,-0.4948453608247423,-0.7938144329896907,-0.711340206185567,-0.865979381443299,-0.9072164948453608,-0.9278350515463918,-0.17525773195876287,-0.4329896907216495,-0.4742268041237113,-0.5876288659793815,-0.7628865979381443,-0.6288659793814433,-0.979381443298969,-0.6391752577319587,-0.18556701030927836,-0.18556701030927836,-0.5257731958762887,-0.28865979381443296,-0.8041237113402062,-0.29896907216494845,-1.0,-0.30927835051546393,-0.24742268041237114,0.07216494845360824,-0.5876288659793815,-0.010309278350515464,-0.7525773195876289,-0.041237113402061855,-0.845360824742268,-0.08247422680412371
5,0.0,0.0,-0.22772277227722773,-0.24752475247524752,-0.49504950495049505,-0.49504950495049505,-0.7425742574257426,-0.6336633663366337,-0.9108910891089109,-0.7623762376237624,-0.24752475247524752,-0.6237623762376238,-0.5148514851485149,-0.7623762376237624,-0.7326732673267327,-0.8217821782178217,-0.9207920792079208,-0.8712871287128713,-0.18811881188118812,-0.42574257425742573,-0.49504950495049505,-0.5643564356435643,-0.7722772277227723,-0.594059405940594,-1.0,-0.594059405940594,-0.1782178217821782,-0.1782178217821782,-0.5247524752475248,-0.26732673267326734,-0.801980198019802,-0.27722772277227725,-1.0,-0.297029702970297,-0.2376237623762376,0.07920792079207921,-0.5643564356435643,0.009900990099009901,-0.7326732673267327,-0.039603960396039604,-0.8415841584158416,-0.0891089108910891
5,0.0,0.0,-0.16822429906542055,-0.24299065420560748,-0.411214953271028,-0.45794392523364486,-0.6542056074766355,-0.5514018691588785,-0.822429906542056,-0.616822429906542,-0.22429906542056074,-0.5700934579439252,-0.5046728971962616,-0.719626168224299,-0.7102803738317757,-0.7850467289719626,-0.897196261682243,-0.822429906542056,-0.18691588785046728,-0.38317757009345793,-0.4953271028037383,-0.5233644859813084,-0.7663551401869159,-0.5607476635514018,-0.9813084112149533,-0.5794392523364486,-0.19626168224299065,-0.14953271028037382,-0.5420560747663551,-0.2523364485981308,-0.8037383177570093,-0.2803738317757009,-1.0,-0.29906542056074764,-0.2616822429906542,0.08411214953271028,-0.5794392523364486,0.009345794392523364,-0.7383177570093458,-0.037383177570093455,-0.822429906542056,-0.08411214953271028
5,0.0,0.0,-0.19469026548672566,-0.22123893805309736,-0.4336283185840708,-0.40707964601769914,-0.672566371681416,-0.46017699115044247,-0.8407079646017699,-0.504424778761062,-0.25663716814159293,-0.5398230088495575,-0.5309734513274337,-0.6814159292035398,-0.7345132743362832,-0.7256637168141593,-0.9203539823008849,-0.7610619469026548,-0.20353982300884957,-0.37168141592920356,-0.5221238938053098,-0.504424778761062,-0.7787610619469026,-0.5309734513274337,-1.0,-0.5309734513274337,-0.19469026548672566,-0.1592920353982301,-0.5398230088495575,-0.24778761061946902,-0.7964601769911505,-0.24778761061946902,-0.9911504424778761,-0.24778761061946902,-0.24778761061946902,0.061946902654867256,-0.5309734513274337,-0.008849557522123894,-0.672566371681416,-0.035398230088495575,-0.7787610619469026,-0.061946902654867256
5,0.0,0.0,-0.17391304347826086,-0.20869565217391303,-0.40869565217391307,-0.3739130434782609,-0.6608695652173913,-0.391304347826087,-0.8,-0.4,-0.25217391304347825,-0.5478260869565217,-0.5391304347826087,-0.6695652173913044,-0.7478260869565218,-0.7217391304347827,-0.9304347826086956,-0.7478260869565218,-0.19130434782608696,-0.3652173913043478,-0.5130434782608696,-0.4956521739130435,-0.782608695652174,-0.5304347826086957,-1.0,-0.5304347826086957,-0.19130434782608696,-0.1565217391304348,-0.5478260869565217,-0.25217391304347825,-0.7913043478260869,-0.2608695652173913,-0.9652173913043478,-0.2608695652173913,-0.25217391304347825,0.06086956521739131,-0.5565217391304348,-0.017391304347826087,-0.6782608695652174,-0.05217391304347826,-0.7391304347826086,-0.0782608695652174
5,0.0,0.0,-0.15833333333333333,-0.19166666666666668,-0.4083333333333333,-0.31666666666666665,-0.6666666666666666,-0.2833333333333333,-0.8,-0.225,-0.26666666666666666,-0.5333333333333333,-0.5583333333333333,-0.6583333333333333,-0.7583333333333333,-0.7083333333333334,-0.9333333333333333,-0.7416666666666667,-0.20833333333333334,-0.375,-0.5416666666666666,-0.5,-0.7833333333333333,-0.5416666666666666,-1.0,-0.55,-0.2,-0.16666666666666666,-0.55,-0.26666666666666666,-0.7833333333333333,-0.275,-0.975,-0.275,-0.25,0.041666666666666664,-0.55,-0.03333333333333333,-0.6666666666666666,-0.058333333333333334,-0.7333333333333333,-0.06666666666666667
5,0.0,0.0,-0.13953488372093023,-0.1937984496124031,-0.3953488372093023,-0.29457364341085274,-0.6511627906976745,-0.23255813953488372,-0.7596899224806202,-0.13178294573643412,-0.2713178294573643,-0.5116279069767442,-0.5813953488372093,-0.627906976744186,-0.7751937984496124,-0.6666666666666666,-0.9457364341085271,-0.6821705426356589,-0.2248062015503876,-0.35658914728682173,-0.5658914728682171,-0.4806201550387597,-0.8062015503875969,-0.5038759689922481,-1.0,-0.5116279069767442,-0.2248062015503876,-0.15503875968992248,-0.5968992248062015,-0.26356589147286824,-0.8217054263565892,-0.27906976744186046,-0.9844961240310077,-0.2713178294573643,-0.27906976744186046,0.046511627906976744,-0.6046511627906976,-0.031007751937984496,-0.689922480620155,-0.06201550387596899,-0.6976744186046512,-0.07751937984496124
5,0.0,0.0,-0.145985401459854,-0.18248175182481752,-0.39416058394160586,-0.27007299270072993,-0.635036496350365,-0.17518248175182483,-0.7445255474452555,-0.058394160583941604,-0.291970802919708,-0.48175182481751827,-0.5912408759124088,-0.583941605839416,-0.7883211678832117,-0.6204379562043796,-0.948905109489051,-0.6423357664233577,-0.24817518248175183,-0.3284671532846715,-0.583941605839416,-0.44525547445255476,-0.8175182481751825,-0.46715328467153283,-1.0,-0.4744525547445255,-0.24087591240875914,-0.145985401459854,-0.6131386861313869,-0.24817518248175183,-0.8394160583941606,-0.27007299270072993,-1.0,-0.27007299270072993,-0.2846715328467153,0.043795620437956206,-0.5912408759124088,-0.051094890510948905,-0.6642335766423357,-0.072992700729927,-0.6788321167883211,-0.08759124087591241
5,0.0,0.0,-0.12048192771084337,-0.1927710843373494,-0.10843373493975904,-0.3132530120481928,-0.04819277108433735,-0.26506024096385544,-0.024096385542168676,-0.18072289156626506,0.3132530120481928,-0.6024096385542169,0.5180722891566265,-0.7469879518072289,0.6746987951807228,-0.8554216867469879,0.8072289156626506,-0.9397590361445783,0.4819277108433735,-0.42168674698795183,0.7710843373493976,-0.5180722891566265,0.9156626506024096,-0.5783132530120482,1.0,-0.6506024096385542,0.5180722891566265,-0.18072289156626506,0.6746987951807228,-0.1927710843373494,0.6265060240963856,-0.18072289156626506,0.5662650602409639,-0.21686746987951808,0.4939759036144578,0.060240963855421686,0.5060240963855421,0.03614457831325301,0.3855421686746988,0.012048192771084338,0.27710843373493976,-0.03614457831325301
5,0.0,0.0,-0.18947368421052632,-0.16842105263157894,-0.35789473684210527,-0.3263157894736842,-0.5157894736842106,-0.30526315789473685,-0.5684210526315789,-0.22105263157894736,0.07368421052631578,-0.6105263157894737,-0.021052631578947368,-0.7894736842105263,-0.14736842105263157,-0.9052631578947369,-0.2736842105263158,-1.0,0.21052631578947367,-0.49473684210526314,0.09473684210526316,-0.6736842105263158,-0.11578947368421053,-0.7684210526315789,-0.3157894736842105,-0.8105263157894737,0.24210526315789474,-0.28421052631578947,0.06315789473684211,-0.43157894736842106,-0.12631578947368421,-0.4631578947368421,-0.28421052631578947,-0.4842105263157895,0.18947368421052632,-0.042105263157894736,-0.05263157894736842,-0.09473684210526316,-0.23157894736842105,-0.12631578947368421,-0.3473684210526316,-0.16842105263157894
5,0.0,0.0,-0.19791666666666666,-0.125,-0.3854166666666667,-0.2916666666666667,-0.53125,-0.2916666666666667,-0.5416666666666666,-0.21875,0.010416666666666666,-0.6458333333333334,-0.07291666666666667,-0.8125,-0.14583333333333334,-0.9166666666666666,-0.25,-1.0,0.16666666666666666,-0.5416666666666666,0.0625,-0.71875,-0.125,-0.8125,-0.3125,-0.8645833333333334,0.25,-0.3541666666666667,0.052083333333333336,-0.46875,-0.14583333333333334,-0.46875,-0.3020833333333333,-0.46875,0.23958333333333334,-0.125,0.0,-0.17708333333333334,-0.16666666666666666,-0.19791666666666666,-0.2708333333333333,-0.21875
5,0.0,0.0,-0.1836734693877551,-0.19387755102040816,-0.35714285714285715,-0.37755102040816324,-0.5102040816326531,-0.3673469387755102,-0.5408163265306123,-0.29591836734693877,0.10204081632653061,-0.6530612244897959,-0.01020408163265306,-0.826530612244898,-0.15306122448979592,-0.9285714285714286,-0.29591836734693877,-1.0,0.24489795918367346,-0.5204081632653061,0.07142857142857142,-0.6938775510204082,-0.16326530612244897,-0.7755102040816326,-0.3673469387755102,-0.826530612244898,0.2755102040816326,-0.30612244897959184,0.07142857142857142,-0.42857142857142855,-0.15306122448979592,-0.45918367346938777,-0.32653061224489793,-0.4897959183673469,0.20408163265306123,-0.07142857142857142,-0.10204081632653061,-0.10204081632653061,-0.2857142857142857,-0.1326530612244898,-0.3979591836734694,-0.1836734693877551
5,0.0,0.0,-0.16831683168316833,-0.21782178217821782,-0.3564356435643564,-0.39603960396039606,-0.5346534653465347,-0.39603960396039606,-0.594059405940594,-0.3069306930693069,0.0594059405940594,-0.6732673267326733,-0.06930693069306931,-0.8316831683168316,-0.2079207920792079,-0.9207920792079208,-0.3465346534653465,-1.0,0.1782178217821782,-0.5247524752475248,0.009900990099009901,-0.6831683168316832,-0.21782178217821782,-0.7623762376237624,-0.4158415841584158,-0.801980198019802,0.2079207920792079,-0.3069306930693069,-0.04950495049504951,-0.42574257425742573,-0.26732673267326734,-0.46534653465346537,-0.40594059405940597,-0.504950495049505,0.1485148514851485,-0.0594059405940594,-0.1782178217821782,-0.10891089108910891,-0.3465346534653465,-0.1485148514851485,-0.42574257425742573,-0.19801980198019803
5,0.0,0.0,-0.16161616161616163,-0.21212121212121213,-0.3333333333333333,-0.3838383838383838,-0.5252525252525253,-0.37373737373737376,-0.5959595959595959,-0.2727272727272727,0.09090909090909091,-0.6666666666666666,-0.050505050505050504,-0.8282828282828283,-0.21212121212121213,-0.9191919191919192,-0.35353535353535354,-1.0,0.21212121212121213,-0.5050505050505051,0.010101010101010102,-0.6868686868686869,-0.23232323232323232,-0.7676767676767676,-0.4444444444444444,-0.8282828282828283,0.23232323232323232,-0.2727272727272727,0.030303030303030304,-0.41414141414141414,-0.1717171717171717,-0.47474747474747475,-0.3333333333333333,-0.5252525252525253,0.16161616161616163,-0.020202020202020204,-0.12121212121212122,-0.08080808080808081,-0.29292929292929293,-0.1414141414141414,-0.3939393939393939,-0.20202020202020202
5,0.0,0.0,-0.1485148514851485,-0.16831683168316833,-0.33663366336633666,-0.3465346534653465,-0.5247524752475248,-0.3465346534653465,-0.5841584158415841,-0.26732673267326734,0.07920792079207921,-0.6534653465346535,-0.07920792079207921,-0.8316831683168316,-0.22772277227722773,-0.9306930693069307,-0.37623762376237624,-1.0,0.19801980198019803,-0.5148514851485149,0.0,-0.693069306930693,-0.22772277227722773,-0.7821782178217822,-0.43564356435643564,-0.8316831683168316,0.21782178217821782,-0.297029702970297,-0.009900990099009901,-0.43564356435643564,-0.2376237623762376,-0.4752475247524752,-0.40594059405940597,-0.49504950495049505,0.15841584158415842,-0.0594059405940594,-0.13861386138613863,-0.1188118811881188,-0.31683168316831684,-0.15841584158415842,-0.42574257425742573,-0.19801980198019803
5,0.0,0.0,-0.15,-0.21,-0.33,-0.38,-0.52,-0.38,-0.62,-0.31,0.09,-0.66,-0.08,-0.83,-0.25,-0.93,-0.4,-1.0,0.19,-0.51,-0.03,-0.69,-0.27,-0.77,-0.48,-0.81,0.2,-0.28,-0.03,-0.42,-0.24,-0.47,-0.4,-0.51,0.12,-0.03,-0.17,-0.09,-0.34,-0.14,-0.45,-0.18
5,0.0,0.0,-0.13131313131313133,-0.26262626262626265,-0.30303030303030304,-0.4444444444444444,-0.5050505050505051,-0.48484848484848486,-0.6060606060606061,-0.4444444444444444,0.09090909090909091,-0.696969696969697,-0.10101010101010101,-0.8484848484848485,-0.2828282828282828,-0.9292929292929293,-0.43434343434343436,-1.0,0.18181818181818182,-0.5252525252525253,-0.0707070707070707,-0.6767676767676768,-0.32323232323232326,-0.7676767676767676,-0.5151515151515151,-0.8181818181818182,0.1717171717171717,-0.29292929292929293,-0.15151515151515152,-0.41414141414141414,-0.3838383838383838,-0.43434343434343436,-0.5252525252525253,-0.45454545454545453,0.10101010101010101,-0.04040404040404041,-0.26262626262626265,-0.10101010101010101,-0.43434343434343436,-0.15151515151515152,-0.5151515151515151,-0.1919191919191919
5,0.0,0.0,-0.15151515151515152,-0.2727272727272727,-0.30303030303030304,-0.48484848484848486,-0.48484848484848486,-0.5858585858585859,-0.5959595959595959,-0.6363636363636364,0.10101010101010101,-0.6868686868686869,-0.1111111111111111,-0.8484848484848485,-0.30303030303030304,-0.9292929292929293,-0.48484848484848486,-1.0,0.18181818181818182,-0.5151515151515151,-0.08080808080808081,-0.6767676767676768,-0.3434343434343434,-0.7575757575757576,-0.5555555555555556,-0.797979797979798,0.16161616161616163,-0.2828282828282828,-0.1414141414141414,-0.40404040404040403,-0.37373737373737376,-0.43434343434343436,-0.5353535353535354,-0.4444444444444444,0.08080808080808081,-0.030303030303030304,-0.26262626262626265,-0.09090909090909091,-0.45454545454545453,-0.13131313131313133,-0.5555555555555556,-0.1717171717171717
5,0.0,0.0,-0.13,-0.25,-0.29,-0.44,-0.48,-0.52,-0.61,-0.55,0.12,-0.67,-0.11,-0.84,-0.29,-0.93,-0.46,-1.0,0.2,-0.5,-0.06,-0.68,-0.32,-0.74,-0.53,-0.78,0.18,-0.28,-0.09,-0.4,-0.31,-0.44,-0.48,-0.47,0.09,-0.03,-0.21,-0.09,-0.39,-0.13,-0.51,-0.16
5,0.0,0.0,-0.1650485436893204,-0.23300970873786409,-0.33980582524271846,-0.4368932038834951,-0.5339805825242718,-0.5242718446601942,-0.6601941747572816,-0.5728155339805825,0.038834951456310676,-0.6796116504854369,-0.17475728155339806,-0.8446601941747572,-0.33980582524271846,-0.9320388349514563,-0.49514563106796117,-1.0,0.1262135922330097,-0.5242718446601942,-0.1262135922330097,-0.6990291262135923,-0.3786407766990291,-0.7572815533980582,-0.5631067961165048,-0.7864077669902912,0.1262135922330097,-0.3106796116504854,-0.1650485436893204,-0.44660194174757284,-0.3883495145631068,-0.46601941747572817,-0.5242718446601942,-0.47572815533980584,0.06796116504854369,-0.06796116504854369,-0.27184466019417475,-0.14563106796116504,-0.4563106796116505,-0.18446601941747573,-0.5436893203883495,-0.20388349514563106
5,0.0,0.0,-0.15,-0.26,-0.31,-0.47,-0.49,-0.56,-0.62,-0.61,0.06,-0.69,-0.17,-0.85,-0.36,-0.93,-0.53,-1.0,0.15,-0.54,-0.13,-0.7,-0.4,-0.76,-0.61,-0.79,0.15,-0.31,-0.17,-0.43,-0.42,-0.45,-0.58,-0.45,0.09,-0.06,-0.26,-0.12,-0.46,-0.15,-0.57,-0.19
5,0.0,0.0,-0.16831683168316833,-0.2871287128712871,-0.31683168316831684,-0.5346534653465347,-0.46534653465346537,-0.6633663366336634,-0.5841584158415841,-0.7821782178217822,0.039603960396039604,-0.693069306930693,-0.18811881188118812,-0.8514851485148515,-0.38613861386138615,-0.9306930693069307,-0.5643564356435643,-1.0,0.1188118811881188,-0.5148514851485149,-0.16831683168316833,-0.693069306930693,-0.43564356435643564,-0.7524752475247525,-0.6435643564356436,-0.7920792079207921,0.10891089108910891,-0.2871287128712871,-0.2079207920792079,-0.42574257425742573,-0.44554455445544555,-0.45544554455445546,-0.6039603960396039,-0.4752475247524752,0.039603960396039604,-0.0297029702970297,-0.3069306930693069,-0.09900990099009901,-0.49504950495049505,-0.13861386138613863,-0.594059405940594,-0.16831683168316833
5,0.0,0.0,-0.25742574257425743,-0.27722772277227725,-0.44554455445544555,-0.5148514851485149,-0.6138613861386139,-0.6435643564356436,-0.7425742574257426,-0.7722772277227723,-0.07920792079207921,-0.693069306930693,-0.297029702970297,-0.8712871287128713,-0.504950495049505,-0.9504950495049505,-0.7029702970297029,-1.0,-0.009900990099009901,-0.5148514851485149,-0.2871287128712871,-0.693069306930693,-0.5742574257425742,-0.7425742574257426,-0.7920792079207921,-0.7524752475247525,-0.009900990099009901,-0.2871287128712871,-0.32673267326732675,-0.40594059405940597,-0.594059405940594,-0.42574257425742573,-0.7821782178217822,-0.44554455445544555,-0.06930693069306931,-0.0297029702970297,-0.38613861386138615,-0.0891089108910891,-0.5742574257425742,-0.12871287128712872,-0.6831683168316832,-0.15841584158415842
5,0.0,0.0,-0.23469387755102042,-0.2653061224489796,-0.46938775510204084,-0.5306122448979592,-0.6836734693877551,-0.6938775510204082,-0.8571428571428571,-0.8163265306122449,-0.16326530612244897,-0.6632653061224489,-0.42857142857142855,-0.8571428571428571,-0.673469387755102,-0.9285714285714286,-0.8775510204081632,-0.9897959183673469,-0.11224489795918367,-0.46938775510204084,-0.42857142857142855,-0.6632653061224489,-0.7448979591836735,-0.7244897959183674,-0.9795918367346939,-0.7551020408163265,-0.1326530612244898,-0.23469387755102042,-0.47959183673469385,-0.35714285714285715,-0.7857142857142857,-0.3979591836734694,-1.0,-0.42857142857142855,-0.20408163265306123,0.01020408163265306,-0.5408163265306123,-0.061224489795918366,-0.7346938775510204,-0.11224489795918367,-0.8571428571428571,-0.14285714285714285
5,0.0,0.0,-0.21568627450980393,-0.24509803921568626,-0.46078431372549017,-0.49019607843137253,-0.7058823529411765,-0.6078431372549019,-0.8725490196078431,-0.7156862745098039,-0.18627450980392157,-0.6372549019607843,-0.45098039215686275,-0.8137254901960784,-0.6862745098039216,-0.8823529411764706,-0.8823529411764706,-0.9313725490196079,-0.13725490196078433,-0.4411764705882353,-0.4411764705882353,-0.6176470588235294,-0.7352941176470589,-0.6764705882352942,-0.9705882352941176,-0.696078431372549,-0.14705882352941177,-0.20588235294117646,-0.5,-0.3333333333333333,-0.7941176470588235,-0.37254901960784315,-1.0,-0.4019607843137255,-0.22549019607843138,0.0392156862745098,-0.5588235294117647,-0.058823529411764705,-0.7254901960784313,-0.10784313725490197,-0.8137254901960784,-0.14705882352941177
5,0.0,0.0,-0.17543859649122806,-0.21052631578947367,-0.39473684210526316,-0.40350877192982454,-0.6052631578947368,-0.47368421052631576,-0.7543859649122807,-0.5263157894736842,-0.23684210526315788,-0.5701754385964912,-0.5175438596491229,-0.7192982456140351,-0.7192982456140351,-0.7807017543859649,-0.8947368421052632,-0.8157894736842105,-0.18421052631578946,-0.39473684210526316,-0.5175438596491229,-0.5614035087719298,-0.7807017543859649,-0.6052631578947368,-1.0,-0.6228070175438597,-0.19298245614035087,-0.18421052631578946,-0.543859649122807,-0.2982456140350877,-0.7982456140350878,-0.32456140350877194,-0.9824561403508771,-0.3333333333333333,-0.2543859649122807,0.03508771929824561,-0.5701754385964912,-0.06140350877192982,-0.7105263157894737,-0.09649122807017543,-0.7894736842105263,-0.11403508771929824
5,0.0,0.0,-0.16379310344827586,-0.20689655172413793,-0.3706896551724138,-0.3793103448275862,-0.5862068965517241,-0.4224137931034483,-0.7241379310344828,-0.4396551724137931,-0.23275862068965517,-0.5603448275862069,-0.5172413793103449,-0.6982758620689655,-0.7155172413793104,-0.7586206896551724,-0.896551724137931,-0.7931034482758621,-0.1810344827586207,-0.3879310344827586,-0.5172413793103449,-0.5431034482758621,-0.7758620689655172,-0.5862068965517241,-1.0,-0.6120689655172413,-0.1810344827586207,-0.1724137931034483,-0.5344827586206896,-0.29310344827586204,-0.7758620689655172,-0.3103448275862069,-0.9655172413793104,-0.31896551724137934,-0.2413793103448276,0.05172413793103448,-0.5689655172413793,-0.05172413793103448,-0.6982758620689655,-0.08620689655172414,-0.7586206896551724,-0.10344827586206896
5,0.0,0.0,-0.16279069767441862,-0.1937984496124031,-0.4263565891472868,-0.3023255813953488,-0.6821705426356589,-0.21705426356589147,-0.7829457364341085,-0.10852713178294573,-0.2713178294573643,-0.5193798449612403,-0.5736434108527132,-0.6511627906976745,-0.7751937984496124,-0.689922480620155,-0.9457364341085271,-0.7131782945736435,-0.2248062015503876,-0.3643410852713178,-0.5658914728682171,-0.5116279069767442,-0.813953488372093,-0.5426356589147286,-1.0,-0.5503875968992248,-0.2248062015503876,-0.17829457364341086,-0.5968992248062015,-0.2868217054263566,-0.8294573643410853,-0.31007751937984496,-0.9922480620155039,-0.3178294573643411,-0.27906976744186046,0.023255813953488372,-0.6046511627906976,-0.06201550387596899,-0.689922480620155,-0.08527131782945736,-0.7054263565891473,-0.10852713178294573
5,0.0,0.0,-0.16058394160583941,-0.17518248175182483,-0.40875912408759124,-0.2773722627737226,-0.6496350364963503,-0.1897810218978102,-0.7445255474452555,-0.08029197080291971,-0.2773722627737226,-0.49635036496350365,-0.5766423357664233,-0.6131386861313869,-0.7737226277372263,-0.6423357664233577,-0.9416058394160584,-0.6642335766423357,-0.22627737226277372,-0.34306569343065696,-0.5693430656934306,-0.46715328467153283,-0.8102189781021898,-0.49635036496350365,-1.0,-0.5036496350364964,-0.21897810218978103,-0.16058394160583941,-0.5985401459854015,-0.27007299270072993,-0.8321167883211679,-0.291970802919708,-0.9927007299270073,-0.29927007299270075,-0.26277372262773724,0.029197080291970802,-0.583941605839416,-0.06569343065693431,-0.656934306569343,-0.08759124087591241,-0.6642335766423357,-0.10218978102189781
5,0.0,0.0,-0.1527777777777778,-0.18055555555555555,-0.3888888888888889,-0.2708333333333333,-0.6180555555555556,-0.19444444444444445,-0.7222222222222222,-0.08333333333333333,-0.2847222222222222,-0.4791666666666667,-0.5833333333333334,-0.5902777777777778,-0.7777777777777778,-0.625,-0.9375,-0.6458333333333334,-0.24305555555555555,-0.3402777777777778,-0.5833333333333334,-0.4583333333333333,-0.8125,-0.4861111111111111,-0.9930555555555556,-0.5069444444444444,-0.24305555555555555,-0.16666666666666666,-0.6111111111111112,-0.2847222222222222,-0.8333333333333334,-0.3055555555555556,-1.0,-0.3125,-0.2847222222222222,0.006944444444444444,-0.5833333333333334,-0.06944444444444445,-0.6597222222222222,-0.09027777777777778,-0.6736111111111112,-0.1111111111111111
5,0.0,0.0,-0.14864864864864866,-0.18243243243243243,-0.3783783783783784,-0.2702702702702703,-0.5945945945945946,-0.18243243243243243,-0.722972972972973,-0.08783783783783784,-0.2905405405405405,-0.4797297297297297,-0.5878378378378378,-0.581081081081081,-0.7702702702702703,-0.6216216216216216,-0.9324324324324325,-0.6418918918918919,-0.25675675675675674,-0.34459459459459457,-0.5945945945945946,-0.4594594594594595,-0.8175675675675675,-0.49324324324324326,-1.0,-0.5067567567567568,-0.25,-0.18243243243243243,-0.6081081081081081,-0.28378378378378377,-0.831081081081081,-0.2905405405405405,-0.9932432432432432,-0.2905405405405405,-0.28378378378378377,-0.006756756756756757,-0.5675675675675675,-0.08783783783783784,-0.6621621621621622,-0.10135135135135136,-0.7027027027027027,-0.10810810810810811
5,0.0,0.0,-0.14102564102564102,-0.1858974358974359,-0.36538461538461536,-0.2692307692307692,-0.5769230769230769,-0.1794871794871795,-0.6923076923076923,-0.07051282051282051,-0.30128205128205127,-0.4551282051282051,-0.5961538461538461,-0.5576923076923077,-0.7756410256410257,-0.5897435897435898,-0.9358974358974359,-0.6089743589743589,-0.27564102564102566,-0.3269230769230769,-0.6089743589743589,-0.4423076923076923,-0.8269230769230769,-0.47435897435897434,-1.0,-0.4935897435897436,-0.27564102564102566,-0.16666666666666666,-0.6217948717948718,-0.2692307692307692,-0.8397435897435898,-0.30128205128205127,-1.0,-0.3141025641025641,-0.30128205128205127,0.0,-0.5769230769230769,-0.09615384615384616,-0.6346153846153846,-0.10256410256410256,-0.6538461538461539,-0.10256410256410256
5,0.0,0.0,-0.15151515151515152,-0.18181818181818182,-0.3696969696969697,-0.2545454545454545,-0.5636363636363636,-0.1696969696969697,-0.6727272727272727,-0.06666666666666667,-0.32727272727272727,-0.4303030303030303,-0.6060606060606061,-0.5212121212121212,-0.7878787878787878,-0.5515151515151515,-0.9393939393939394,-0.5636363636363636,-0.30303030303030304,-0.3090909090909091,-0.6242424242424243,-0.4121212121212121,-0.8303030303030303,-0.43636363636363634,-1.0,-0.4484848484848485,-0.30303030303030304,-0.16363636363636364,-0.6242424242424243,-0.2545454545454545,-0.8242424242424242,-0.2727272727272727,-0.9878787878787879,-0.28484848484848485,-0.3151515151515151,0.0,-0.5696969696969697,-0.08484848484848485,-0.6303030303030303,-0.09090909090909091,-0.6484848484848484,-0.07878787878787878
5,0.0,0.0,-0.1488095238095238,-0.18452380952380953,-0.3630952380952381,-0.26785714285714285,-0.5595238095238095,-0.18452380952380953,-0.6547619047619048,-0.07142857142857142,-0.3273809523809524,-0.42857142857142855,-0.6130952380952381,-0.5238095238095238,-0.7916666666666666,-0.5535714285714286,-0.9464285714285714,-0.5714285714285714,-0.30952380952380953,-0.30952380952380953,-0.6309523809523809,-0.4107142857142857,-0.8392857142857143,-0.44047619047619047,-1.0,-0.4583333333333333,-0.30357142857142855,-0.16666666666666666,-0.6309523809523809,-0.2619047619047619,-0.8392857142857143,-0.27976190476190477,-0.9940476190476191,-0.2916666666666667,-0.31547619047619047,-0.005952380952380952,-0.5833333333333334,-0.08928571428571429,-0.6190476190476191,-0.08333333333333333,-0.6011904761904762,-0.06547619047619048
5,0.0,0.0,-0.14772727272727273,-0.17045454545454544,-0.35795454545454547,-0.25,-0.5397727272727273,-0.17613636363636365,-0.625,-0.0625,-0.3465909090909091,-0.42045454545454547,-0.6306818181818182,-0.4943181818181818,-0.8011363636363636,-0.5170454545454546,-0.9431818181818182,-0.5227272727272727,-0.32386363636363635,-0.30113636363636365,-0.6363636363636364,-0.39204545454545453,-0.8409090909090909,-0.4147727272727273,-1.0,-0.42613636363636365,-0.3125,-0.16477272727272727,-0.6363636363636364,-0.26136363636363635,-0.8295454545454546,-0.26704545454545453,-0.9772727272727273,-0.26704545454545453,-0.3125,-0.005681818181818182,-0.6079545454545454,-0.08522727272727272,-0.6193181818181818,-0.07386363636363637,-0.5625,-0.045454545454545456
